Bf_V2_275	2.211670463923971	3.1524876497081475	0.1095046198106212	0.10722293602528105	0.11793440603795834	0.7809788168766468	0.37796326850821027	0.10815939431606923	0.4219442064545509	1.2037993989911027	1.5409573910322323	0.23247930575843992	1.1140197987553555	0.27223735042813646	7.629781367247478	0.11083139487940084	0.15060361981403508	1.157424611432365
Bf_V2_279	0.41844437418656666	0.8054666948632363	0.11619701470743175	0.11207556763045336	10.035788481729174	0.32720538430158896	1.3437042427475314	0.1095212164823452	0.35288678853119837	2.0512959477712647	0.13485559941691658	0.12851721166352018	0.17657805663126222	0.20300734248699692	0.19932742962507008	0.11789068261073674	0.1108296735229934	1.056408291091715
scaffold_421	0.11166782172117608	1.023311659814018	13.055045712645844	0.10479408734863384	0.1091510853855765	0.10798014514329857	0.3177461700072578	2.0358304012454567	0.10698098393933256	0.10314917263081234	1.2937258906127502	0.5668933415902949	2.2377981354579966	0.11811971619992823	1.1238823184399138	0.1422303701740608	0.10752904251919337	0.13416394512445387
scaffold_81	2.144020427417583	0.10384013121064087	0.10497788651463126	0.11154246585005902	0.11377195419260666	0.11005406375487445	0.1057245795333977	0.11349179143147885	0.9713205545845331	0.10520732712963218	0.11566568017670541	0.133779395912552	0.12832216169599261	7.9331321327618385	0.1314704059330927	0.12833209575882032	0.12046263760168804	0.1248843085398664
Bf_V2_208	0.11339448005201191	0.11499145133495936	1.1908692116664965	2.03245521358719	0.24262771833928934	0.11064664029329375	0.12573184176495786	10.188327436892271	0.12877030714243842	0.20599623207314763	1.2847015821404797	0.1215758354793851	0.8354410782004728	2.340976139085926	0.11387915938183636	0.14084912551149426	0.11244220537046926	0.3963243416838863
scaffold_258	0.434358638926175	0.10905241594537343	0.12080647108743277	4.383863963346366	1.060883713935666	1.8077170806117289	0.7970979803708553	0.11851011196673543	0.12172121295273658	2.088769465936031	0.12677052985801124	0.11526293318588304	0.4437945853497496	0.13003554947203366	0.11805479037093619	2.9031491281284234	0.18084474932952546	1.7393066792263414
scaffold_40	0.10662092202061396	0.5310346865828994	0.10793877917991278	0.8966272315801203	1.1811826587589833	0.1025760101105692	1.393978564506438	1.9502697245589866	0.12309079737117717	1.1203155295945582	0.17095578101137068	0.10939415838473542	0.12524526594221344	8.139613065626738	0.12415372277708434	0.11246659848907498	0.1112567875956975	0.3932797159088217
Bf_V2_222	0.4618301854658847	14.4786228574798	0.10971806791479292	2.4398480365314383	1.0587325063464075	0.1185948172263217	1.1692859878542625	0.11058017106776954	0.116385315810099	0.19048801355850611	0.787498093743651	0.11898674933367427	0.11600613195108767	1.6633353047412685	0.1435104649853831	0.16592998287483662	0.24269780341018884	0.30794950970463664
scaffold_322	13.579952631582373	1.170069854430411	0.1090385925218313	0.10718111672914993	0.10778633868288964	1.189064219064128	0.10806290491595036	0.11132770904933134	0.5966020525979023	0.10127907978979793	0.11014034911899684	0.10196814351339382	0.10802425269380969	1.090112738177966	1.3055854175291444	0.6742118047400727	0.12043913532526801	0.10915365953758635
Bf_V2_262	0.9117723911177155	0.11750858275999645	0.3615320911630425	0.5798288517840866	0.6895744483534021	0.10873810594221708	0.12807921375101775	0.17620641977772927	0.11306112035584033	0.10861077497273579	0.13269235653856407	0.14688456262137817	15.882318872433595	0.5487083674717697	0.11196293705978698	0.11770857522380451	1.312753433719671	0.2520588949536562
Bf_V2_223	0.11401196021140356	0.16200266902294813	7.321274906426432	0.11309494111507111	0.1111015698625834	0.10561573591772955	0.10919221281551444	0.10264177605859286	0.11079824038852285	0.12367059351914017	0.5053351914013708	3.7042998736644033	0.10956204866173566	0.3000085968459084	1.7200890453745776	0.12524968191165248	0.1091390532024609	0.8529119035999515
scaffold_309	0.10994722736537295	0.10493339860760101	0.10064961307984416	0.8237365355912801	0.10888737668348439	0.11724693683643969	1.2810400029127613	0.10823983453114312	0.9204034242955763	0.1081376283650406	1.1189763871910894	0.10204075789528765	0.9958896396997347	0.13603786999119405	0.11198349386066343	0.11193348367230516	0.13295480083399772	0.3069615885871846
Bf_V2_188	1.1167338653878809	0.10510167686208298	0.10599777892574855	16.083763000905964	1.186717205003347	0.11009206419974533	0.11958668315309895	0.1118463623230059	0.10369258303981992	0.32827077935118587	0.10544546870061781	0.588604820579534	0.14893055791238194	0.11158609442018717	0.3920500867954432	1.6034160075199275	0.13351320743237033	0.34465175748765975
Bf_V2_214	1.113044639233702	0.1147505155364107	2.0880423322179187	0.6067797980721928	0.10258230503571367	0.1130311615819619	0.12280803535551917	1.0066963868209053	0.10306656072707747	0.10286560343885591	0.14727334407839263	0.11463182090801599	0.1077444900684057	1.4255404709549182	0.10416997785260408	0.12098109995639336	0.1135002750221307	0.1924911831388777
scaffold_436	2.9222380367312413	0.10826190316374783	0.13203106912571716	0.1104619792221269	0.10442582927701889	0.4084677517838212	0.11201607764751839	0.10428041000259933	0.10796721358610753	1.145258571067078	10.968076881468535	1.717963524023468	0.8948862088154259	0.11679162425743994	1.096409497383308	0.10931503737044007	0.5216350043553327	0.119513380719076
Bf_V2_266	0.10391208556902784	0.10584045423772222	6.511486449432933	1.1304895941265887	0.13423300447220293	0.17989098083060862	0.12150582853622871	0.12297329598856593	1.3667410534246467	0.5786481227291848	0.12832713007153693	1.3301611668050128	0.12176249259636247	0.16048936332606667	0.13525391254198965	1.2500250609383254	0.10386808527436422	0.21439191909864386
scaffold_93	0.10726182587152037	0.5832899747132931	0.11044627109391839	0.9545528397585474	0.7925642347619405	1.0187771342756065	0.11533007548641133	0.12371052430544277	0.12285514851218296	0.12815299117242127	0.192632829458513	0.6943882123555581	0.4815644580117633	8.947885462640402	0.11858441020658352	0.14089905115279072	0.1287452971133663	1.0383592591097488
scaffold_553	0.7305811934063405	0.454310251136565	0.10608115268048689	1.475084813113045	0.10663524293031115	0.10838791841904204	0.6611314004160913	1.2539936766868274	0.9760933267821337	0.10823424724942553	0.44143520840598327	1.5152607983162725	0.19588491646228023	0.13200494955692826	0.14565059539962938	0.12497536817423135	0.11529635543329944	1.148958585431099
scaffold_126	0.10224444572161284	0.10316044949336939	7.4860589575846985	0.10853111041664229	0.10163537666746565	0.10250646590071107	0.10568739314018169	0.10158896336883941	0.11015997928704158	1.6051014734338827	0.12043495331547663	0.1042628192488977	0.10979105424603691	0.10602360414050963	0.9975632618377649	1.2224680700140547	0.10208095502085524	0.11070066716196178
scaffold_276	5.398695039759426	1.8518021932976103	0.10817744480047996	0.40619813273788663	0.12285961507716084	0.10305720392703421	0.10320955292802902	0.11335242728147034	0.11506950234619433	0.1101632548529779	2.193660831918274	0.2692930024670297	0.10453501675166309	2.02383460102914	0.10398151591683497	0.11533000491564113	0.11944383471189918	1.4373368252812453
scaffold_326	0.10680079633055557	3.1113731614419913	1.3509310533834755	0.10400761085389795	0.1105704878710714	0.10832274399505484	4.154581451380585	0.10706463372452564	10.562255664757908	0.11891716579259631	0.10714711803515085	0.16887296737619548	0.1058230563677727	0.10648754399861879	0.10925845071991436	0.10711896174634511	0.10733238377405618	0.1531347484502876
Bf_V2_212	2.299318287985248	0.3759276672362818	0.12053724278128718	1.1645035604945602	0.12405174836713875	0.4115036578370759	0.1244248655621983	0.10478752263289128	0.6010164713876489	0.1125621123549178	0.11655966348216175	0.10982956207908837	8.314905552416528	0.10953450583217576	0.19295852078623754	1.2921299051878345	0.11765584422188163	0.1077933093548476
scaffold_286	12.320866198552704	0.31863850361679147	0.10427809531412194	0.1042245851321864	0.11964751560435424	0.10845440697470135	0.10319745429013348	0.11925339637591091	1.3711782375248494	2.981193823561821	0.1040227645293498	1.1777891503941649	0.10642154995652832	1.1952803011571995	0.1385656132475319	0.12103203282299321	0.1175951156726335	0.18836125527203448
scaffold_289	0.15501059946975332	0.10990375364933741	0.11142927497124307	0.5252592001813116	0.10492513974621497	0.10375602986386846	12.405312721861758	0.13838494795646009	0.15485254763605436	0.10631626410569177	0.15069279483126938	0.13216419120179285	2.2004189835638788	0.14172385734821147	0.9861145036576625	0.6747454479210722	0.24553736070753038	0.3534523813268978
Bf_V2_128	0.26866712614608634	0.36643296635021094	4.459503926981155	0.10985625514473786	0.10924126886383723	0.12514668312139302	0.10903780204427216	2.156237986689879	0.13286830692359125	2.1991017623153546	0.1527472126708898	0.8983440525477125	0.11089254471221482	0.7039149946018884	0.11343920714186359	4.487812851978648	0.14478726647127976	0.15196778529498517
scaffold_374	7.575938302992584	1.2279245471323816	0.11259766571877809	0.1025768290118457	0.10997011700431654	0.11829641962348549	0.11027548666179038	0.1053618474336692	0.12267040879607523	0.10297966939389935	0.1045072024165622	0.11952714668012998	0.1077096094395041	0.6651234259413579	0.1080770044226731	0.16776629662425127	0.7239261055431021	0.11477191516361236
scaffold_109	0.10650786560857489	0.10166564044194251	0.10457807745400216	2.9772875204071765	1.0713787189910375	0.10595726859677397	0.11371338770783089	0.10947708959135878	0.10935597425661656	0.11172362674346305	0.11040911939895842	0.10183961565195288	0.10592018946052636	0.11630153585146506	0.11133313074437098	0.11146633614672583	0.10464132550761059	0.12644357743962117
Bf_V2_264	0.10425149742160349	0.14170257668389385	1.5113185182674715	0.45414498349834975	1.2778716961064005	0.10493770764091023	0.10567500006205423	1.1335379166192825	0.10291907835681809	9.546541234678884	0.11574134300807243	2.337694761328526	1.1306284123069719	0.11331927638381495	0.21336550387438868	0.10500838351403667	0.10492982909366867	0.19641228115486142
Bf_V2_273	0.12430832043574014	1.1435661500558805	0.503725790884623	0.11875759698647093	0.13777160435804106	0.12345479585238789	0.1301934293516593	0.9734504369581046	0.17462584657155433	1.2017961205364611	0.15154440238094247	0.22398183544894953	0.16164284540224383	0.13468343819207976	0.12116562838493694	0.12534512986167284	0.12707874518432066	4.122907883153933
scaffold_383	0.10341442489233899	0.10149961541963316	0.10123719874216947	0.11605948171474414	0.10485782151903496	8.149923288218517	0.12814794850177122	0.1386784106874756	0.12281588713724378	0.7534210185960367	0.11933675425914703	0.13642427902120768	0.10299283022292534	0.12481821509022932	0.15680372900731762	0.1291906256375458	0.1029312377218519	0.10744723361080823
scaffold_384	0.6764197990336934	12.09851072576891	0.1028740817960088	0.10174370329971609	1.229074918431829	0.1060490377052082	1.7983390408075868	2.0012775947996744	0.11182806058772701	0.10417323725356617	0.12745305019638523	0.10818139387867116	0.10413209511508113	0.10731558605381344	0.10862630910923005	0.4402462632176568	0.10887791261502751	0.3648771903302104
Bf_V2_282	0.24926564348626845	0.10797687978254555	8.392834635553559	2.871034139895194	0.10773746730394453	1.547048366593072	0.10427684121647623	0.102965197179909	0.10340149205639494	2.2213862456298834	0.14162842617892657	0.11214901484141095	0.1337520117808699	0.1060411230830648	0.11111685746915698	0.10949223229507621	0.11269874597919657	2.1651946796750514
scaffold_335	4.69218443353323	0.1063253832280094	0.2878419606936268	0.10673860312643671	0.1106715539794556	1.1333238304933924	0.11010717153352031	0.10712194286343968	7.16890091322429	0.11166311794733508	0.10826537269555854	0.8910840098636785	0.1123170183649576	0.10539630484561212	1.2244550660793467	0.11138517791668395	0.17588952849530717	0.13632861111612393
scaffold_450	0.442365578466123	0.10764933554040304	10.311634389575481	0.10773367284667873	0.3279491640287334	0.11391242484684173	0.1079530049164816	1.5580474713231085	0.27483046076023354	0.10297169389828703	0.1719636132358018	0.1129360916024621	0.11704846670926154	2.505851310742058	0.11226072221849752	0.10553461078017286	0.10585250521208393	0.11350548329729603
scaffold_361	0.37772643261286176	0.31914954120277095	0.10787557724230895	0.1145409982961839	1.1478799511641575	0.31955287374573493	1.2511818555151877	0.13060083827102692	0.10716847897325377	0.10995249388608835	0.13727995858803826	0.14183678579110628	0.15054530808868855	6.755547799414827	0.15575946846189603	0.1306489519551717	1.231257327586867	0.11149535920383025
scaffold_1	2.0776054521948506	2.262389683336978	0.1103025957673234	0.11580907910042287	2.2086522117627525	0.12480128308278914	0.10652867515248848	0.11559964989421039	0.6955437264894815	4.429054532134659	0.11326731812746552	0.11605711396295788	0.9219799975971114	0.529167718758067	0.13288868719056346	0.11030810550292156	0.13531301617952282	2.4947311537654318
scaffold_132	0.9029487533833668	13.354916399497368	0.10599822988382697	0.10145358077763342	1.0298303649021572	0.1028906361649785	0.10901522575069804	0.1209176420415829	0.10197967402519628	0.46712914397310346	0.11628486695314126	0.10277887528221646	0.11362999713586411	0.10151869949150057	0.10593842337542111	0.10312404587727418	0.14114530641768397	4.618500135066989
scaffold_218	0.10825986479134153	0.10382429205348472	0.8041812650854125	0.10279092818892674	0.10761711602402807	0.10203379097819042	8.895980732145086	0.11685541497630704	0.10779546956016324	0.4102490619675251	0.1503994670174254	0.13268979661300168	0.10299245309614566	0.11341994304797887	0.1043543747398161	0.10375710892481618	0.10517062334959316	0.12762829744076165
scaffold_22	0.21281278187705527	0.11585542795322612	1.2154048337692605	0.26318002901637827	1.274886864189257	1.707807877024804	11.963238438285527	0.12474752836713408	0.7385379000165438	0.11621731182389732	0.14045925618752242	0.5249649059531366	0.37531511028476916	0.12469075096463292	0.12575627586032365	0.12576959271334778	0.10658627843834245	3.5437688372748397
scaffold_24	0.1004842282584282	0.9367434522385417	0.1405534501888078	0.10038648599803401	0.10203371894834372	0.10096659415682362	1.0225899454594647	0.10508144980142717	4.151939780905112	0.10335019165078083	0.10428036738072488	0.1003131713373147	2.0892369462430334	0.12161204003490239	0.11250334725896226	0.10054217409865851	0.1050521134246828	1.2023305426159618
Bf_V2_8	3.3120008931814393	0.12494952393790829	0.12453023760865217	1.2301695981383443	0.9862019188550746	0.49539862801773416	0.11810166675817026	0.10916120905170767	0.6600179292878204	1.1742038412244724	0.15178980582600238	0.14232654083873547	0.11927295306294965	0.11923275763933285	0.11992055078294342	0.13631715366017993	0.11855907804059265	0.5578457140879433
scaffold_119	10.145608710435074	0.12246513261157282	0.10480131332386142	0.6613573667915148	0.11736269037407557	0.5669905649793445	0.11442473249339277	0.109025215309762	0.11269024749176115	0.24117605061902503	1.3742394322150173	1.3405516209819777	0.11709940620750535	0.1403634632215019	0.1424890414174959	0.12858082727794432	0.14044489765178886	0.12032928659738604
